# DIAG columns: done_us,dt_good_us,raw,delta,counts,i2c_us,omega_mrev,window_mrev,cmd_mrev,fas_mrev,remain_ddeg,flags_hex,state,stage,current_ma,step_count,step_us,drv_status_hex,tstep,driver_age_us,gstat_hex,pins_hex
D,78070330,1072,3889,0,4391,364,92,89,91,91,1836,01,7,3,2200,208,78070420,011F0000,2617,45641,00,00
D,78071281,951,3888,-1,4392,306,92,89,91,91,1835,01,7,3,2200,209,78071333,011F0000,2617,46547,00,00
D,78072251,970,3888,0,4392,264,92,87,91,91,1835,01,7,3,2200,209,78072315,011F0000,2617,47532,00,00
D,78073265,1014,3888,0,4392,282,92,81,91,91,1835,01,7,3,2200,209,78073318,011F0000,2617,48533,00,00
D,78074317,1052,3887,-1,4393,334,91,89,91,91,1834,01,7,3,2200,210,78074389,011F0000,2617,49615,00,00
D,78075252,935,3887,0,4393,279,91,89,91,91,1834,01,7,3,2200,210,78075307,011F0000,2628,0,00,00
D,78076275,1023,3887,0,4393,313,91,87,91,91,1834,01,7,3,2200,210,78076353,011F0000,2628,511,00,00
D,78077279,1004,3886,-1,4394,310,91,87,91,91,1833,01,7,3,2200,210,78077376,011F0000,2628,1551,00,00
D,78078297,1018,3886,0,4394,334,91,81,91,91,1833,01,7,3,2200,211,78078368,011F0000,2628,2522,00,00
D,78079230,933,3886,0,4394,264,90,79,91,91,1833,01,7,3,2200,211,78079280,011F0000,2628,3430,00,00
D,78080216,986,3886,0,4394,244,90,79,91,91,1833,01,7,3,2200,211,78080264,011F0000,2628,4412,00,00
D,78081219,1003,3885,-1,4395,251,89,79,91,91,1833,01,7,3,2200,212,78081264,011F0000,2628,5413,00,00
D,78082242,1023,3885,0,4395,278,89,81,91,91,1833,01,7,3,2200,212,78082307,011F0000,2628,6460,00,00
D,78083218,976,3885,0,4395,253,89,79,91,91,1833,01,7,3,2200,212,78083263,011F0000,2628,7414,00,00
D,78084215,997,3884,-1,4396,246,88,79,91,91,1832,01,7,3,2200,212,78084262,011F0000,2628,8411,00,00
D,78085239,1024,3884,0,4396,274,88,79,91,91,1832,01,7,3,2200,213,78085313,011F0000,2628,9475,00,00
D,78086349,1110,3883,-1,4397,370,88,81,91,91,1831,01,7,3,2200,213,78086508,011F0000,2628,10705,00,00
D,78087345,996,3883,0,4397,381,87,81,91,91,1831,01,7,3,2200,213,78087459,011F0000,2628,11637,00,00
D,78088282,937,3883,0,4397,303,87,79,91,90,1831,01,7,3,2200,214,78088349,011F0000,2628,12505,00,00
D,78089249,967,3882,-1,4398,280,87,81,91,90,1830,01,7,3,2200,214,78089307,011F0000,2628,13461,00,00
D,78090336,1087,3882,0,4398,371,87,81,91,90,1830,01,7,3,2200,214,78090421,011F0000,2628,14585,00,00
D,78091291,955,3881,-1,4399,324,86,81,91,90,1829,01,7,3,2200,214,78091346,011F0000,2628,15499,00,00
D,78092248,957,3881,0,4399,274,86,81,90,90,1829,01,7,3,2200,215,78092311,011F0000,2628,16468,00,00
D,78093255,1007,3880,-1,4400,285,86,89,90,90,1828,01,7,3,2200,215,78093308,011F0000,2628,17461,00,00
D,78094285,1030,3880,0,4400,323,86,89,90,90,1828,01,7,3,2200,215,78094360,011F0000,2628,18522,00,00
D,78095261,976,3880,0,4400,286,86,81,90,90,1828,01,7,3,2200,216,78095314,011F0000,2628,19465,00,00
D,78096245,984,3879,-1,4401,270,86,87,90,90,1827,01,7,3,2200,216,78096308,011F0000,2628,20464,00,00
D,78097286,1041,3879,0,4401,319,86,87,90,90,1827,01,7,3,2200,216,78097383,011F0000,2628,21560,00,00
D,78098297,1011,3878,-1,4402,326,86,89,90,90,1826,01,7,3,2200,217,78098371,011F0000,2628,22526,00,00
D,78099232,935,3878,0,4402,264,86,87,90,90,1826,01,7,3,2200,217,78099281,011F0000,2628,23430,00,00
D,78100222,990,3878,0,4402,248,86,87,90,90,1826,01,7,3,2200,217,78100270,011F0000,2628,24418,00,00
D,78101222,1000,3878,0,4402,250,86,87,90,90,1826,01,7,3,2200,217,78101268,011F0000,2628,25416,00,00
D,78102252,1030,3877,-1,4403,283,87,90,90,90,1825,01,7,3,2200,218,78102319,011F0000,2628,26474,00,00
D,78103234,982,3877,0,4403,257,87,87,90,90,1825,01,7,3,2200,218,78103279,011F0000,2628,27427,00,00
D,78104218,984,3876,-1,4404,249,87,95,90,90,1825,01,7,3,2200,218,78104267,011F0000,2628,28415,00,00
D,78105243,1025,3876,0,4404,271,87,87,90,90,1825,01,7,3,2200,219,78105316,011F0000,2628,29477,00,00
D,78106358,1115,3876,0,4404,393,87,89,90,90,1825,01,7,3,2200,219,78106517,011F0000,2628,30717,00,00
D,78107362,1004,3876,0,4404,384,87,81,90,90,1825,01,7,3,2200,219,78107482,011F0000,2628,31655,00,00
D,78108275,913,3876,0,4404,310,86,79,90,90,1825,01,7,3,2200,219,78108342,011F0000,2628,32499,00,00
D,78109250,975,3875,-1,4405,282,87,89,90,90,1824,01,7,3,2200,220,78109308,011F0000,2628,33462,00,00
D,78110364,1114,3875,0,4405,383,87,89,90,90,1824,01,7,3,2200,220,78110453,011F0000,2628,34615,00,00
D,78111272,908,3875,0,4405,307,86,81,90,90,1824,01,7,3,2200,220,78111324,011F0000,2628,35475,00,00
D,78112230,958,3875,0,4405,262,86,79,90,90,1824,01,7,3,2200,221,78112295,011F0000,2628,36448,00,00
D,78113260,1030,3876,1,4404,282,86,73,90,90,1825,01,7,3,2200,221,78113311,011F0000,2628,37462,00,00
D,78114304,1044,3875,-1,4405,324,85,73,90,90,1824,01,7,3,2200,221,78114380,011F0000,2628,38544,00,00
D,78115250,946,3874,-1,4406,283,85,81,90,90,1823,01,7,3,2200,221,78115302,011F0000,2628,39453,00,00
D,78116226,976,3873,-1,4407,264,85,87,90,90,1822,01,7,3,2200,222,78116293,011F0000,2628,40450,00,00
D,78117285,1059,3873,0,4407,321,85,79,90,90,1822,01,7,3,2200,222,78117386,011F0000,2628,41565,00,00
D,78118299,1014,3873,0,4407,326,85,81,90,90,1822,01,7,3,2200,222,78118371,011F0000,2628,42524,00,00
D,78119230,931,3873,0,4407,268,84,79,90,90,1822,01,7,3,2200,223,78119281,011F0000,2628,43431,00,00
D,78120218,988,3872,-1,4408,246,84,79,90,90,1821,01,7,3,2200,223,78120266,011F0000,2628,44414,00,00
D,78121220,1002,3872,0,4408,246,84,79,90,90,1821,01,7,3,2200,223,78121264,011F0000,2628,45413,00,00
D,78122259,1039,3871,-1,4409,281,84,81,90,90,1820,01,7,3,2200,223,78122326,011F0000,2628,46480,00,00
D,78123218,959,3872,1,4408,251,83,71,90,90,1821,01,7,3,2200,224,78123265,011F0000,2628,47415,00,00
D,78124219,1001,3871,-1,4409,245,83,71,90,90,1820,01,7,3,2200,224,78124269,011F0000,2628,48417,00,00
D,78125246,1027,3871,0,4409,274,82,71,90,90,1820,01,7,3,2200,224,78125318,011F0000,2628,49475,00,00
D,78126345,1099,3870,-1,4410,377,82,73,90,90,1819,01,7,3,2200,225,78126505,011F0000,2643,2,00,00
D,78127759,1414,3870,0,4410,350,82,72,90,90,1819,01,7,3,2200,225,78127863,011F0000,2643,663,00,00
D,78128278,519,3870,0,4410,294,81,71,90,90,1819,01,7,3,2200,225,78128328,011F0000,2643,1111,00,00
D,78129254,976,3870,0,4410,282,81,65,90,90,1819,01,7,3,2200,225,78129316,011F0000,2643,2100,00,00
D,78130290,1036,3869,-1,4411,325,80,73,90,90,1818,01,7,3,2200,226,78130356,011F0000,2643,3141,00,00
D,78131274,984,3869,0,4411,309,80,73,90,90,1818,01,7,3,2200,226,78131342,011F0000,2643,4129,00,00
D,78132243,969,3868,-1,4412,263,80,79,90,90,1818,01,7,3,2200,226,78132305,011F0000,2643,5090,00,00
D,78133254,1011,3868,0,4412,284,80,73,90,90,1818,01,7,3,2200,227,78133310,011F0000,2643,6090,00,00
D,78134227,973,3868,0,4412,265,79,65,90,90,1818,01,7,3,2200,227,78134289,011F0000,2643,7076,00,00
D,78135277,1050,3868,0,4412,304,79,65,90,90,1818,01,7,3,2200,227,78135341,011F0000,2643,8127,00,00
D,78136241,964,3867,-1,4413,264,78,71,90,90,1817,01,7,3,2200,227,78136302,011F0000,2643,9088,00,00
D,78137290,1049,3867,0,4413,323,78,71,90,90,1817,01,7,3,2200,228,78137380,011F0000,2643,10183,00,00
D,78138308,1018,3867,0,4413,321,78,73,90,90,1817,01,7,3,2200,228,78138379,011F0000,2643,11162,00,00
D,78139231,923,3866,-1,4414,263,78,79,90,90,1816,01,7,3,2200,228,78139280,011F0000,2643,12059,00,00
D,78140222,991,3866,0,4414,246,78,71,90,90,1816,01,7,3,2200,229,78140271,011F0000,2643,13049,00,00
D,78141223,1001,3865,-1,4415,247,78,79,90,90,1815,01,7,3,2200,229,78141269,011F0000,2643,14046,00,00
D,78142268,1045,3865,0,4415,299,78,81,90,90,1815,01,7,3,2200,229,78142335,011F0000,2643,15119,00,00
D,78143229,961,3865,0,4415,257,78,79,90,90,1815,01,7,3,2200,229,78143274,011F0000,2643,16054,00,00
D,78144227,998,3865,0,4415,257,78,87,90,90,1815,01,7,3,2200,230,78144278,011F0000,2643,17056,00,00
D,78145241,1014,3864,-1,4416,266,79,87,90,90,1814,01,7,3,2200,230,78145312,011F0000,2643,18100,00,00
D,78146364,1123,3864,0,4416,376,78,73,90,90,1814,01,7,3,2200,230,78146525,011F0000,2643,19354,00,00
D,78147363,999,3864,0,4416,376,78,73,90,90,1814,01,7,3,2200,231,78147478,011F0000,2643,20280,00,00
D,78148277,914,3863,-1,4417,307,78,79,90,90,1813,01,7,3,2200,231,78148343,011F0000,2643,21129,00,00
D,78149251,974,3863,0,4417,280,78,81,90,90,1813,01,7,3,2200,231,78149309,011F0000,2643,22091,00,00
D,78150367,1116,3862,-1,4418,384,78,81,90,90,1812,01,7,3,2200,232,78150452,011F0000,2643,23243,00,00
D,78151272,905,3862,0,4418,306,78,81,90,90,1812,01,7,3,2200,232,78151328,011F0000,2643,24108,00,00
D,78152244,972,3861,-1,4419,269,79,87,90,90,1811,01,7,3,2200,232,78152309,011F0000,2643,25090,00,00
D,78153244,1000,3861,0,4419,280,79,89,90,90,1811,01,7,3,2200,232,78153301,011F0000,2643,26086,00,00
D,78154302,1058,3861,0,4419,332,79,81,90,90,1811,01,7,3,2200,233,78154376,011F0000,2643,27170,00,00
D,78155256,954,3860,-1,4420,280,80,89,90,90,1811,01,7,3,2200,233,78155305,011F0000,2643,28085,00,00
D,78156219,963,3859,-1,4421,256,80,95,90,90,1810,01,7,3,2200,233,78156281,011F0000,2643,29064,00,00
D,78157280,1061,3859,0,4421,316,80,87,90,90,1810,01,7,3,2200,234,78157376,011F0000,2643,30184,00,00
D,78158297,1017,3858,-1,4422,328,81,98,90,90,1809,01,7,3,2200,234,78158367,011F0000,2643,31148,00,00
D,78159240,943,3858,0,4422,265,82,95,90,90,1809,01,7,3,2200,234,78159290,011F0000,2643,32072,00,00
D,78160221,981,3858,0,4422,249,82,95,90,90,1809,01,7,3,2200,234,78160270,011F0000,2643,33047,00,00
D,78161217,996,3857,-1,4423,250,83,95,90,90,1808,01,7,3,2200,235,78161263,011F0000,2643,34041,00,00
D,78162262,1045,3857,0,4423,281,83,89,90,90,1808,01,7,3,2200,235,78162328,011F0000,2643,35110,00,00
D,78163225,963,3857,0,4423,258,83,87,90,90,1808,01,7,3,2200,235,78163269,011F0000,2643,36049,00,00
D,78164218,993,3856,-1,4424,250,84,95,90,90,1807,01,7,3,2200,236,78164266,011F0000,2643,37044,00,00
D,78165234,1016,3856,0,4424,263,84,94,90,90,1807,01,7,3,2200,236,78165314,011F0000,2643,38100,00,00
D,78166357,1123,3855,-1,4425,383,85,97,90,90,1806,01,7,3,2200,236,78166510,011F0000,2643,39338,00,00
D,78167364,1007,3855,0,4425,385,85,97,90,90,1806,01,7,3,2200,236,78167480,011F0000,2643,40281,00,00
D,78168274,910,3854,-1,4426,308,86,102,90,90,1805,01,7,3,2200,237,78168343,011F0000,2643,41128,00,00
D,78169253,979,3854,0,4426,284,86,98,90,90,1805,01,7,3,2200,237,78169313,011F0000,2643,42096,00,00
D,78170332,1079,3853,-1,4427,368,87,105,90,90,1804,01,7,3,2200,237,78170424,011F0000,2643,43216,00,00
D,78171276,944,3853,0,4427,310,87,97,90,90,1804,01,7,3,2200,238,78171327,011F0000,2643,44106,00,00
D,78172238,962,3852,-1,4428,262,88,102,90,90,1804,01,7,3,2200,238,78172305,011F0000,2643,45091,00,00
D,78173251,1013,3852,0,4428,289,89,106,90,90,1804,01,7,3,2200,238,78173304,011F0000,2643,46085,00,00
D,78174307,1056,3852,0,4428,329,89,106,90,90,1804,01,7,3,2200,238,78174381,011F0000,2643,47174,00,00
D,78175249,942,3851,-1,4429,283,90,106,90,90,1803,01,7,3,2200,239,78175303,011F0000,2643,48085,00,00
D,78176234,985,3851,0,4429,269,90,102,90,90,1803,01,7,3,2200,239,78176299,011F0000,2643,49083,00,00
D,78177277,1043,3851,0,4429,312,91,103,90,90,1803,01,7,3,2200,239,78177376,011F0000,2654,2,00,00
D,78178432,1155,3850,-1,4430,315,92,105,90,90,1802,01,7,3,2200,240,78178511,011F0000,2654,570,00,00
D,78179219,787,3849,-1,4431,253,92,110,90,90,1801,01,7,3,2200,240,78179270,011F0000,2654,1321,00,00
D,78180218,999,3849,0,4431,253,93,110,90,90,1801,01,7,3,2200,240,78180265,011F0000,2654,2316,00,00
D,78181226,1008,3848,-1,4432,252,94,111,90,90,1800,01,7,3,2200,240,78181273,011F0000,2654,3323,00,00
D,78182259,1033,3848,0,4432,294,94,106,90,90,1800,01,7,3,2200,241,78182323,011F0000,2654,4376,00,00
D,78183227,968,3848,0,4432,255,94,102,90,90,1800,01,7,3,2200,241,78183275,011F0000,2654,5330,00,00
D,78184216,989,3847,-1,4433,248,95,110,90,90,1799,01,7,3,2200,241,78184264,011F0000,2654,6314,00,00
D,78185240,1024,3847,0,4433,272,96,110,90,90,1799,01,7,3,2200,242,78185318,011F0000,2654,7382,00,00
D,78186368,1128,3846,-1,4434,377,96,105,90,90,1798,01,7,3,2200,242,78186522,011F0000,2654,8621,00,00
D,78187361,993,3846,0,4434,386,96,106,90,90,1798,01,7,3,2200,242,78187480,011F0000,2654,9554,00,00
D,78188275,914,3845,-1,4435,309,97,110,90,90,1797,01,7,3,2200,242,78188342,011F0000,2654,10401,00,00
D,78189252,977,3844,-1,4436,278,98,114,90,90,1796,01,7,3,2200,243,78189314,011F0000,2654,11369,00,00
D,78190363,1111,3844,0,4436,380,98,113,90,90,1796,01,7,3,2200,243,78190450,011F0000,2654,12515,00,00
D,78191284,921,3843,-1,4437,308,99,114,90,90,1796,01,7,3,2200,243,78191334,011F0000,2654,13389,00,00
D,78192250,966,3843,0,4437,272,99,110,90,90,1796,01,7,3,2200,244,78192315,011F0000,2654,14372,00,00
D,78193276,1026,3842,-1,4438,289,100,122,90,90,1795,01,7,3,2200,244,78193328,011F0000,2654,15386,00,00
D,78194294,1018,3841,-1,4439,329,101,122,90,90,1794,01,7,3,2200,244,78194373,011F0000,2654,16438,00,00
D,78195259,965,3841,0,4439,287,102,122,90,90,1794,01,7,3,2200,244,78195312,011F0000,2654,17364,00,00
D,78196241,982,3840,-1,4440,265,103,126,90,90,1793,01,7,3,2200,245,78196303,011F0000,2654,18361,00,00
D,78197290,1049,3839,-1,4441,317,104,126,90,90,1792,01,7,3,2200,245,78197384,011F0000,2654,19465,00,00
D,78198296,1006,3838,-1,4442,330,105,130,90,90,1791,01,7,3,2200,245,78198366,011F0000,2654,20420,00,00
D,78199245,949,3838,0,4442,270,106,126,90,90,1791,01,7,3,2200,246,78199294,011F0000,2654,21349,00,00
D,78200225,980,3837,-1,4443,249,107,134,90,90,1790,01,7,3,2200,246,78200274,011F0000,2654,22324,00,00
D,78201219,994,3836,-1,4444,251,108,134,90,90,1789,01,7,3,2200,246,78201264,011F0000,2654,23315,00,00
D,78202249,1030,3836,0,4444,284,109,130,90,90,1789,01,7,3,2200,246,78202315,011F0000,2654,24368,00,00
D,78203229,980,3835,-1,4445,259,110,134,90,90,1789,01,7,3,2200,247,78203276,011F0000,2654,25331,00,00
D,78204222,993,3835,0,4445,250,111,134,90,90,1789,01,7,3,2200,247,78204272,011F0000,2654,26322,00,00
D,78205245,1023,3834,-1,4446,268,112,142,90,90,1788,01,7,3,2200,247,78205317,011F0000,2654,27376,00,00
D,78206354,1109,3833,-1,4447,370,113,146,90,90,1787,01,7,3,2200,248,78206517,011F0000,2654,28618,00,00
D,78207354,1000,3832,-1,4448,388,115,154,90,90,1786,01,7,3,2200,248,78207472,011F0000,2654,29547,00,00
D,78208278,924,3831,-1,4449,298,116,158,90,90,1785,01,7,3,2200,248,78208345,011F0000,2654,30403,00,00
D,78209251,973,3831,0,4449,281,118,146,90,90,1785,01,7,3,2200,248,78209312,011F0000,2654,31368,00,00
D,78210348,1097,3830,-1,4450,381,119,154,90,89,1784,01,7,3,2200,249,78210434,011F0000,2654,32497,00,00
D,78211282,934,3830,0,4450,315,120,146,90,89,1784,01,7,3,2200,249,78211333,011F0000,2654,33387,00,00
D,78212245,963,3829,-1,4451,270,121,150,90,89,1783,01,7,3,2200,249,78212311,011F0000,2654,34371,00,00
D,78213259,1014,3828,-1,4452,278,123,163,90,89,1782,01,7,3,2200,250,78213310,011F0000,2654,35365,00,00
D,78214300,1041,3828,0,4452,328,124,154,90,89,1782,01,7,3,2200,250,78214375,011F0000,2654,36436,00,00
D,78215250,950,3828,0,4452,280,125,155,90,89,1782,01,7,3,2200,250,78215307,011F0000,2654,37365,00,00
D,78216244,994,3828,0,4452,274,126,150,90,89,1782,01,7,3,2200,250,78216310,011F0000,2654,38367,00,00
D,78217296,1052,3827,-1,4453,322,127,150,89,89,1782,01,7,3,2200,251,78217391,011F0000,2654,39472,00,00
D,78218302,1006,3827,0,4453,321,128,146,89,89,1782,01,7,3,2200,251,78218374,011F0000,2654,40429,00,00
D,78219235,933,3827,0,4453,265,128,142,89,89,1782,01,7,3,2200,251,78219287,011F0000,2654,41339,00,00
D,78220215,980,3827,0,4453,248,129,134,89,89,1782,01,7,3,2200,252,78220262,011F0000,2654,42313,00,00
D,78221213,998,3827,0,4453,245,129,135,89,89,1782,01,7,3,2200,252,78221257,011F0000,2654,43308,00,00
D,78222254,1041,3827,0,4453,282,129,130,89,89,1782,01,7,3,2200,252,78222321,011F0000,2654,44377,00,00
D,78223229,975,3827,0,4453,253,129,126,89,89,1782,01,7,3,2200,252,78223278,011F0000,2654,45331,00,00
D,78224224,995,3826,-1,4454,248,129,126,89,89,1781,01,7,3,2200,253,78224275,011F0000,2654,46325,00,00
D,78225227,1003,3826,0,4454,265,128,118,89,89,1781,01,7,3,2200,253,78225310,011F0000,2654,47369,00,00
D,78226351,1124,3826,0,4454,379,128,114,89,89,1781,01,7,3,2200,253,78226503,011F0000,2654,48605,00,00
D,78227356,1005,3826,0,4454,376,127,106,89,89,1781,01,7,3,2200,254,78227482,011F0000,2654,49567,00,00
D,78228279,923,3825,-1,4455,299,126,110,89,89,1780,01,7,3,2200,254,78228343,011F0000,2664,1,00,00
D,78229282,1003,3825,0,4455,289,125,106,89,89,1780,01,7,3,2200,254,78229343,011F0000,2664,461,00,00
D,78230369,1087,3825,0,4455,394,124,97,89,89,1780,01,7,3,2200,255,78230457,011F0000,2664,1581,00,00
D,78231291,922,3825,0,4455,313,123,89,89,89,1780,01,7,3,2200,255,78231347,011F0000,2664,2466,00,00
D,78232236,945,3825,0,4455,270,122,87,89,89,1780,01,7,3,2200,255,78232298,011F0000,2664,3415,00,00
D,78233246,1010,3824,-1,4456,272,120,89,89,89,1779,01,7,3,2200,255,78233295,011F0000,2664,4413,00,00
D,78234282,1036,3824,0,4456,308,119,89,89,89,1779,01,7,3,2200,256,78234356,011F0000,2664,5482,00,00
D,78235262,980,3824,0,4456,283,118,81,89,89,1779,01,7,3,2200,256,78235315,011F0000,2664,6433,00,00
D,78236235,973,3823,-1,4457,264,116,87,89,89,1778,01,7,3,2200,256,78236295,011F0000,2664,7414,00,00
D,78237284,1049,3823,0,4457,320,115,79,89,89,1778,01,7,3,2200,257,78237383,011F0000,2664,8522,00,00
D,78238299,1015,3823,0,4457,327,113,65,89,89,1778,01,7,3,2200,257,78238372,011F0000,2664,9487,00,00
D,78239241,942,3822,-1,4458,263,111,71,89,89,1777,01,7,3,2200,257,78239293,011F0000,2664,10409,00,00
D,78240224,983,3822,0,4458,248,110,71,89,89,1777,01,7,3,2200,257,78240275,011F0000,2664,11388,00,00
D,78241220,996,3822,0,4458,249,108,63,89,89,1777,01,7,3,2200,258,78241268,011F0000,2664,12380,00,00
D,78242267,1047,3821,-1,4459,284,106,65,89,89,1776,01,7,3,2200,258,78242337,011F0000,2664,13457,00,00
D,78243221,954,3821,0,4459,258,105,63,89,89,1776,01,7,3,2200,258,78243267,011F0000,2664,14381,00,00
D,78244228,1007,3820,-1,4460,256,103,63,89,89,1775,01,7,3,2200,258,78244280,011F0000,2664,15393,00,00
D,78245245,1017,3820,0,4460,267,101,63,89,89,1775,01,7,3,2200,259,78245316,011F0000,2664,16441,00,00
D,78246372,1127,3819,-1,4461,392,100,73,89,89,1775,01,7,3,2200,259,78246539,011F0000,2664,17702,00,00
D,78247360,988,3818,-1,4462,376,99,73,89,89,1774,01,7,3,2200,259,78247477,011F0000,2664,18613,00,00
D,78248281,921,3818,0,4462,314,98,71,89,89,1774,01,7,3,2200,260,78248346,011F0000,2664,19467,00,00
D,78249255,974,3817,-1,4463,277,97,81,89,89,1773,01,7,3,2200,260,78249316,011F0000,2664,20434,00,00
D,78250342,1087,3816,-1,4464,378,97,89,89,89,1772,01,7,3,2200,260,78250437,011F0000,2664,21562,00,00
D,78251272,930,3816,0,4464,304,97,89,89,89,1772,01,7,3,2200,261,78251323,011F0000,2664,22440,00,00
D,78252242,970,3815,-1,4465,267,97,94,89,89,1771,01,7,3,2200,261,78252308,011F0000,2664,23429,00,00
D,78253271,1029,3815,0,4465,291,97,98,89,89,1771,01,7,3,2200,261,78253321,011F0000,2664,24438,00,00
D,78254303,1032,3814,-1,4466,325,97,97,89,89,1770,01,7,3,2200,261,78254377,011F0000,2664,25504,00,00
D,78255258,955,3813,-1,4467,283,97,106,89,89,1769,01,7,3,2200,262,78255316,011F0000,2664,26435,00,00
D,78256235,977,3812,-1,4468,273,98,110,89,89,1768,01,7,3,2200,262,78256301,011F0000,2664,27420,00,00
D,78257289,1054,3811,-1,4469,317,98,118,89,89,1767,01,7,3,2200,262,78257381,011F0000,2664,28524,00,00
D,78258307,1018,3811,0,4469,326,99,114,89,89,1767,01,7,3,2200,263,78258383,011F0000,2664,29506,00,00
D,78259224,917,3810,-1,4470,255,100,118,89,89,1767,01,7,3,2200,263,78259272,011F0000,2664,30386,00,00
D,78260223,999,3809,-1,4471,247,101,126,89,89,1766,01,7,3,2200,263,78260274,011F0000,2664,31387,00,00
D,78261210,987,3808,-1,4472,243,102,135,89,89,1765,01,7,3,2200,263,78261255,011F0000,2664,32368,00,00
D,78262252,1042,3807,-1,4473,281,104,146,89,89,1764,01,7,3,2200,264,78262317,011F0000,2664,33434,00,00
D,78263222,970,3807,0,4473,251,105,142,89,89,1764,01,7,3,2200,264,78263269,011F0000,2664,34384,00,00
D,78264221,999,3806,-1,4474,249,107,142,89,89,1763,01,7,3,2200,264,78264270,011F0000,2664,35382,00,00
D,78265246,1025,3805,-1,4475,268,109,150,89,89,1762,01,7,3,2200,264,78265316,011F0000,2664,36442,00,00
D,78266351,1105,3805,0,4475,373,110,146,89,89,1762,01,7,3,2200,265,78266513,011F0000,2664,37678,00,00
D,78267349,998,3804,-1,4476,373,112,154,89,89,1761,01,7,3,2200,265,78267471,011F0000,2664,38611,00,00
D,78268279,930,3804,0,4476,313,113,150,89,89,1761,01,7,3,2200,265,78268348,011F0000,2664,39469,00,00
D,78269256,977,3804,0,4476,286,115,146,89,89,1761,01,7,3,2200,266,78269317,011F0000,2664,40435,00,00
D,78270339,1083,3804,0,4476,365,116,146,89,89,1761,01,7,3,2200,266,78270424,011F0000,2664,41551,00,00
D,78271290,951,3804,0,4476,319,117,146,89,89,1761,01,7,3,2200,266,78271337,011F0000,2664,42454,00,00
D,78272244,954,3804,0,4476,270,118,142,89,89,1761,01,7,3,2200,266,78272308,011F0000,2664,43428,00,00
D,78273249,1005,3804,0,4476,276,119,138,89,89,1761,01,7,3,2200,267,78273300,011F0000,2664,44418,00,00
D,78274287,1038,3804,0,4476,317,119,130,89,89,1761,01,7,3,2200,267,78274364,011F0000,2664,45490,00,00
D,78275251,964,3803,-1,4477,287,120,138,89,89,1760,01,7,3,2200,267,78275304,011F0000,2664,46421,00,00
D,78276231,980,3803,0,4477,264,120,134,89,89,1760,01,7,3,2200,268,78276298,011F0000,2664,47420,00,00
D,78277294,1063,3803,0,4477,321,121,126,89,89,1760,01,7,3,2200,268,78277391,011F0000,2664,48534,00,00
D,78278292,998,3803,0,4477,330,121,122,89,89,1760,01,7,3,2200,268,78278364,011F0000,2664,49481,00,00
D,78279237,945,3803,0,4477,264,121,118,89,89,1760,01,7,3,2200,268,78279283,011F0000,2678,1,00,00
D,78280246,1009,3802,-1,4478,279,121,118,89,89,1760,01,7,3,2200,269,78280319,011F0000,2678,502,00,00
D,78281212,966,3802,0,4478,251,120,111,89,89,1760,01,7,3,2200,269,78281258,011F0000,2678,1439,00,00
D,78282264,1052,3802,0,4478,284,120,106,89,89,1760,01,7,3,2200,269,78282333,011F0000,2678,2518,00,00
D,78283231,967,3802,0,4478,256,119,102,89,89,1760,01,7,3,2200,270,78283278,011F0000,2678,3460,00,00
D,78284224,993,3802,0,4478,250,118,103,89,89,1760,01,7,3,2200,270,78284273,011F0000,2678,4454,00,00
D,78285241,1017,3802,0,4478,264,117,95,89,89,1760,01,7,3,2200,270,78285311,011F0000,2678,5502,00,00
D,78286360,1119,3801,-1,4479,381,116,89,89,89,1759,01,7,3,2200,271,78286533,011F0000,2678,6764,00,00
D,78287361,1001,3801,0,4479,378,115,81,89,89,1759,01,7,3,2200,271,78287482,011F0000,2678,7685,00,00
D,78288282,921,3801,0,4479,302,113,79,89,89,1759,01,7,3,2200,271,78288348,011F0000,2678,8537,00,00
